0.9001192434442665,-0.17649396930279726,-2846.456492087581
0.935418037304826,-0.17649396930279726,-3199.1902394030476
0.9707168311653854,-0.17649396930279726,-3544.6639389206734
1.0060156250259449,-0.17649396930279726,-3881.155275499312
1.0413144188865042,-0.17649396930279726,-4206.979004220826
1.0766132127470642,-0.17649396930279726,-4520.495670914728
1.1119120066076236,-0.17649396930279726,-4820.120387681516
1.1472108004681831,-0.17649396930279726,-5104.331597019194
1.1825095943287425,-0.17649396930279726,-5371.679748122512
1.217808388189302,-0.17649396930279726,-5620.795800208793
1.2531071820498616,-0.17649396930279726,-5850.399461384818
1.288405975910421,-0.17649396930279726,-6059.3070674357
1.3237047697709805,-0.17649396930279726,-6246.4390034681155
1.3590035636315398,-0.17649396930279726,-6410.826572579753
1.3943023574920994,-0.17649396930279726,-6551.61821981772
1.4296011513526587,-0.17649396930279726,-6668.085026412859
1.464899945213218,-0.17649396930279726,-6759.6253985666835
1.5001987390737774,-0.17649396930279726,-6825.768886573942
1.5354975329343372,-0.17649396930279726,-6866.17908348484
1.5707963267948966,-0.17649396930279726,-6880.655567431414
-1.5707963267948966,-0.10589638158167836,-6915.862274753918
-1.5354975329343372,-0.10589638158167836,-6898.917062505966
-1.5001987390737774,-0.10589638158167836,-6856.356416221868
-1.464899945213218,-0.10589638158167836,-6788.440028813316
-1.4296011513526587,-0.10589638158167836,-6695.5480071057
-1.3943023574920994,-0.10589638158167836,-6578.177946216807
-1.3590035636315398,-0.10589638158167836,-6436.941594763278
-1.32370476977098,-0.10589638158167836,-6272.561156248677
-1.2884059759104207,-0.10589638158167836,-6085.865268181952
-1.2531071820498612,-0.10589638158167836,-5877.78469556068
-1.2178083881893018,-0.10589638158167836,-5649.34776927865
-1.1825095943287425,-0.10589638158167836,-5401.6755933729955
-1.147210800468183,-0.10589638158167836,-5135.977037685249
-1.1119120066076236,-0.10589638158167836,-4853.543525396397
-1.076613212747064,-0.10589638158167836,-4555.743617654769
-1.0413144188865044,-0.10589638158167836,-4244.017391251462
-1.006015625025945,-0.10589638158167836,-3919.8705996642166
-0.9707168311653854,-0.10589638158167836,-3584.868603612267
-0.9354180373048261,-0.10589638158167836,-3240.6300544254154
-0.9001192434442665,-0.10589638158167836,-2888.820312476617
-0.864820449583707,-0.10589638158167836,-2531.1445837653487
-0.8295216557231476,-0.10589638158167836,-2169.3407602985385
-0.7942228618625881,-0.10589638158167836,-1805.1719545009835
-0.7589240680020287,-0.10589638158167836,-1440.4187242433716
-0.7236252741414693,-0.10589638158167836,-1076.8709928883222
-0.6883264802809097,-0.10589638158167836,-716.3196781350968
-0.6530276864203503,-0.10589638158167836,-360.5480535667998
-0.6177288925597908,-0.10589638158167836,-11.322877874492756
-0.5824300986992312,-0.10589638158167836,329.614662194469
-0.5471313048386719,-0.10589638158167836,660.5581381698989
-0.5118325109781122,-0.10589638158167836,979.8451280725232
-0.4765337171175528,-0.10589638158167836,1285.866450044087
-0.4412349232569934,-0.10589638158167836,1577.075296945741
-0.405936129396434,-0.10589638158167836,1851.9961818611039
-0.37063733553587447,-0.10589638158167836,2109.2336003852006
-0.335338541675315,-0.10589638158167836,2347.4803144132684
-0.30003974781475556,-0.10589638158167836,2565.5251630597063
-0.26474095395419617,-0.10589638158167836,2762.2603101173554
-0.22944216009363644,-0.10589638158167836,2936.687843474458
-0.19414336623307699,-0.10589638158167836,3087.9256504831133
-0.15884457237251753,-0.10589638158167836,3215.2125038251056
-0.12354577851195808,-0.10589638158167836,3317.9123048237684
-0.08824698465139863,-0.10589638158167836,3395.5174449046135
-0.05294819079083918,-0.10589638158167836,3447.6512608089424
-0.017649396930279726,-0.10589638158167836,3474.0695742212397
0.017649396930279726,-0.10589638158167836,3474.6613218722405
0.05294819079083918,-0.10589638158167836,3449.4482967624162
0.08824698465139863,-0.10589638158167836,3398.5840348917654
0.12354577851195808,-0.10589638158167836,3322.35189406561
0.15884457237251778,-0.10589638158167836,3221.1623818068665
0.1941433662330772,-0.10589638158167836,3095.5497974677573
0.2294421600936367,-0.10589638158167836,2946.1682596440824
0.26474095395419617,-0.10589638158167836,2773.787193055014
0.30003974781475556,-0.10589638158167836,2579.2863499539676
0.335338541675315,-0.10589638158167836,2363.6504391932895
0.37063733553587447,-0.10589638158167836,2127.9634319487077
0.405936129396434,-0.10589638158167836,1873.4026069480242
0.4412349232569934,-0.10589638158167836,1601.2323899358291
0.4765337171175528,-0.10589638158167836,1312.7980329060142
0.5118325109781126,-0.10589638158167836,1009.5191683426394
0.547131304838672,-0.10589638158167836,692.8832631759487
0.5824300986992315,-0.10589638158167836,364.4389866417651
0.6177288925597909,-0.10589638158167836,25.789496428712336
0.6530276864203504,-0.10589638158167836,-321.41436136927376
0.6883264802809097,-0.10589638158167836,-675.4809501352898
0.7236252741414693,-0.10589638158167836,-1034.6848556650757
0.7589240680020287,-0.10589638158167836,-1397.274034552759
0.7942228618625881,-0.10589638158167836,-1761.477119479791
0.8295216557231476,-0.10589638158167836,-2125.5109015066296
0.864820449583707,-0.10589638158167836,-2487.5880056586484
0.9001192434442665,-0.10589638158167836,-2845.924770173529
0.935418037304826,-0.10589638158167836,-3198.7493317878802
0.9707168311653854,-0.10589638158167836,-3544.3099097457984
1.0060156250259449,-0.10589638158167836,-3880.883270215229
1.0413144188865042,-0.10589638158167836,-4206.783341049102
1.0766132127470642,-0.10589638158167836,-4520.369934471775
1.1119120066076236,-0.10589638158167836,-4820.057523425886
1.1472108004681831,-0.10589638158167836,-5104.324005753615
1.1825095943287425,-0.10589638158167836,-5371.719380340044
1.217808388189302,-0.10589638158167836,-5620.874250683837
1.2531071820498616,-0.10589638158167836,-5850.508064858329
1.288405975910421,-0.10589638158167836,-6059.436996634057
1.3237047697709805,-0.10589638158167836,-6246.581370898882
1.3590035636315398,-0.10589638158167836,-6410.972537724727
1.3943023574920994,-0.10589638158167836,-6551.759103216696
1.4296011513526587,-0.10589638158167836,-6668.212431953587
1.464899945213218,-0.10589638158167836,-6759.731344935316
1.5001987390737774,-0.10589638158167836,-6825.84594829712
1.5354975329343372,-0.10589638158167836,-6866.220541365722
1.5707963267948966,-0.10589638158167836,-6880.655567431414
-1.5707963267948966,-0.03529879386055945,-6915.862274753918
-1.5354975329343372,-0.03529879386055945,-6898.812989870651
-1.5001987390737774,-0.03529879386055945,-6856.124419756739
-1.464899945213218,-0.03529879386055945,-6788.058626942724
-1.4296011513526587,-0.03529879386055945,-6694.998640218556
-1.3943023574920994,-0.03529879386055945,-6577.445458249821
-1.3590035636315398,-0.03529879386055945,-6436.014632042452
-1.32370476977098,-0.03529879386055945,-6271.432473653704
-1.2884059759104207,-0.03529879386055945,-6084.5319350181635
-1.2531071820498612,-0.03529879386055945,-5876.248196034757
-1.2178083881893018,-0.03529879386055945,-5647.613995164601
-1.1825095943287425,-0.03529879386055945,-5399.754729196894
-1.147210800468183,-0.03529879386055945,-5133.883341529628
-1.1119120066076236,-0.03529879386055945,-4851.295011088092
-1.076613212747064,-0.03529879386055945,-4553.3616467074335
-1.0413144188865044,-0.03529879386055945,-4241.526185209801
-1.006015625025945,-0.03529879386055945,-3917.2966855873415
-0.9707168311653854,-0.03529879386055945,-3582.2402071246993
-0.9354180373048261,-0.03529879386055945,-3237.976456119269
-0.9001192434442665,-0.03529879386055945,-2886.1711843396956
-0.864820449583707,-0.03529879386055945,-2528.5293227417906
-0.8295216557231476,-0.03529879386055945,-2166.7878360871155
-0.7942228618625881,-0.03529879386055945,-1802.7082882110408
-0.7589240680020287,-0.03529879386055945,-1438.0691135642035
-0.7236252741414693,-0.03529879386055945,-1074.657598084157
-0.6883264802809097,-0.03529879386055945,-714.261581377255
-0.6530276864203503,-0.03529879386055945,-358.66090206075165
-0.6177288925597908,-0.03529879386055945,-9.618618845816622
-0.5824300986992312,-0.03529879386055945,331.12794921535135
-0.5471313048386719,-0.03529879386055945,661.8763089720369
-0.5118325109781122,-0.03529879386055945,980.9679413510289
-0.4765337171175528,-0.03529879386055945,1286.7974376552538
-0.4412349232569934,-0.03529879386055945,1577.8215423116258
-0.405936129396434,-0.03529879386055945,1852.5680142841738
-0.37063733553587447,-0.03529879386055945,2109.6442153931603
-0.335338541675315,-0.03529879386055945,2347.745332019061
-0.30003974781475556,-0.03529879386055945,2565.662137394932
-0.26474095395419617,-0.03529879386055945,2762.2882049657314
-0.22944216009363644,-0.03529879386055945,2936.626488920832
-0.19414336623307699,-0.03529879386055945,3087.7951960737837
-0.15884457237251753,-0.03529879386055945,3215.032883392617
-0.12354577851195808,-0.03529879386055945,3317.7027274412008
-0.08824698465139863,-0.03529879386055945,3395.295925394163
-0.05294819079083918,-0.03529879386055945,3447.4342016251494
-0.017649396930279726,-0.03529879386055945,3473.8714088905676
0.017649396930279726,-0.03529879386055945,3474.4942280180317
0.05294819079083918,-0.03529879386055945,3449.321984514769
0.08824698465139863,-0.03529879386055945,3398.5056141368054
0.12354577851195808,-0.03529879386055945,3322.3258215842675
0.15884457237251778,-0.03529879386055945,3221.1904869063105
0.1941433662330772,-0.03529879386055945,3095.6313825399907
0.2294421600936367,-0.03529879386055945,2946.300269866602
0.26474095395419617,-0.03529879386055945,2773.9644476774774
0.30003974781475556,-0.03529879386055945,2579.5018259723593
0.335338541675315,-0.03529879386055945,2363.895596991867
0.37063733553587447,-0.03529879386055945,2128.2285715920057
0.405936129396434,-0.03529879386055945,1873.677243278209
0.4412349232569934,-0.03529879386055945,1601.5056345524051
0.4765337171175528,-0.03529879386055945,1313.0589712964806
0.5118325109781126,-0.03529879386055945,1009.7572210813267
0.547131304838672,-0.03529879386055945,693.0885210488694
0.5824300986992315,-0.03529879386055945,364.60251074077325
0.6177288925597909,-0.03529879386055945,25.903575743317298
0.6530276864203504,-0.03529879386055945,-321.3560006794698
0.6883264802809097,-0.03529879386055945,-675.4829879050751
0.7236252741414693,-0.03529879386055945,-1034.750275565161
0.7589240680020287,-0.03529879386055945,-1397.4040770706793
0.7942228618625881,-0.03529879386055945,-1761.6712887718356
0.8295216557231476,-0.03529879386055945,-2125.767023197076
0.864820449583707,-0.03529879386055945,-2487.902331254329
0.9001192434442665,-0.03529879386055945,-2846.292122512412
0.935418037304826,-0.03529879386055945,-3199.163284944246
0.9707168311653854,-0.03529879386055945,-3544.7629961172997
1.0060156250259449,-0.03529879386055945,-3881.3672071369247
1.0413144188865042,-0.03529879386055945,-4207.289268996687
1.0766132127470642,-0.03529879386055945,-4520.888659285789
1.1119120066076236,-0.03529879386055945,-4820.579755120981
1.1472108004681831,-0.03529879386055945,-5104.840587336215
1.1825095943287425,-0.03529879386055945,-5372.2215007481755
1.217808388189302,-0.03529879386055945,-5621.353637012243
1.2531071820498616,-0.03529879386055945,-5850.957150124682
1.288405975910421,-0.03529879386055945,-6059.849060468224
1.3237047697709805,-0.03529879386055945,-6246.95065180021
1.3590035636315398,-0.03529879386055945,-6411.294316590807
1.3943023574920994,-0.03529879386055945,-6552.029758976993
1.4296011513526587,-0.03529879386055945,-6668.429471111586
1.464899945213218,-0.03529879386055945,-6759.8934075878215
1.5001987390737774,-0.03529879386055945,-6825.9527938677065
1.5354975329343372,-0.03529879386055945,-6866.273017746327
1.5707963267948966,-0.03529879386055945,-6880.655567431414
-1.5707963267948966,0.03529879386055945,-6915.862274753918
-1.5354975329343372,0.03529879386055945,-6898.728207914895
-1.5001987390737774,0.03529879386055945,-6855.927342854134
-1.464899945213218,0.03529879386055945,-6787.723257825755
-1.4296011513526587,0.03529879386055945,-6694.501259447331
-1.3943023574920994,0.03529879386055945,-6576.765336523092
-1.3590035636315398,0.03529879386055945,-6435.134673043394
-1.32370476977098,0.03529879386055945,-6270.3397693710585
-1.2884059759104207,0.03529879386055945,-6083.218217720409
-1.2531071820498612,0.03529879386055945,-5874.710173818503
-1.2178083881893018,0.03529879386055945,-5645.853561025519
-1.1825095943287425,0.03529879386055945,-5397.779037053374
-1.147210800468183,0.03529879386055945,-5131.704746210781
-1.1119120066076236,0.03529879386055945,-4848.930873093674
-1.076613212747064,0.03529879386055945,-4550.834006264768
-1.0413144188865044,0.03529879386055945,-4238.861313809601
-1.006015625025945,0.03529879386055945,-3914.5245266583206
-0.9707168311653854,0.03529879386055945,-3579.393720569774
-0.9354180373048261,0.03529879386055945,-3235.0908841621604
-0.9001192434442665,0.03529879386055945,-2883.28325841117
-0.864820449583707,0.03529879386055945,-2525.6764326723032
-0.8295216557231476,0.03529879386055945,-2164.007184042862
-0.7942228618625881,0.03529879386055945,-1800.036050071246
-0.7589240680020287,0.03529879386055945,-1435.5396303112527
-0.7236252741414693,0.03529879386055945,-1072.3026187288115
-0.6883264802809097,0.03529879386055945,-712.1095774804971
-0.6530276864203503,0.03529879386055945,-356.73647174665507
-0.6177288925597908,0.03529879386055945,-7.941995555951767
-0.5824300986992312,0.03529879386055945,332.54127103910935
-0.5471313048386719,0.03529879386055945,663.0158225408645
-0.5118325109781122,0.03529879386055945,981.8282454118553
-0.4765337171175528,0.03529879386055945,1287.3782223192568
-0.4412349232569934,0.03529879386055945,1578.1274453066542
-0.405936129396434,0.03529879386055945,1852.6083538268058
-0.37063733553587447,0.03529879386055945,2109.432609340469
-0.335338541675315,0.03529879386055945,2347.2992160838667
-0.30003974781475556,0.03529879386055945,2565.0021980081083
-0.26474095395419617,0.03529879386055945,2761.437744515711
-0.22944216009363644,0.03529879386055945,2935.6107428288615
-0.19414336623307699,0.03529879386055945,3086.640622227255
-0.15884457237251753,0.03529879386055945,3213.7664448511728
-0.12354577851195808,0.03529879386055945,3316.3511891447783
-0.08824698465139863,0.03529879386055945,3393.885184733757
-0.05294819079083918,0.03529879386055945,3445.9886713432825
-0.017649396930279726,0.03529879386055945,3472.4134687550377
0.017649396930279726,0.03529879386055945,3473.0437592723824
0.05294819079083918,0.03529879386055945,3447.895998312973
0.08824698465139863,0.03529879386055945,3397.117981979011
0.12354577851195808,0.03529879386055945,3320.9871125007676
0.15884457237251778,0.03529879386055945,3219.907912719663
0.1941433662330772,0.03529879386055945,3094.4088491461366
0.2294421600936367,0.03529879386055945,2945.138529275322
0.26474095395419617,0.03529879386055945,2772.861342557332
0.30003974781475556,0.03529879386055945,2578.452615704009
0.335338541675315,0.03529879386055945,2362.893352063528
0.37063733553587447,0.03529879386055945,2127.264621335173
0.405936129396434,0.03529879386055945,1872.7416606628133
0.4412349232569934,0.03529879386055945,1600.5877410693506
0.4765337171175528,0.03529879386055945,1312.147844785962
0.5118325109781126,0.03529879386055945,1008.8421897842854
0.547131304838672,0.03529879386055945,692.1596280410198
0.5824300986992315,0.03529879386055945,363.6509344248521
0.6177288925597909,0.03529879386055945,24.921993828689665
0.6530276864203504,0.03529879386055945,-322.3731140078957
0.6883264802809097,0.03529879386055945,-676.5391394378929
0.7236252741414693,0.03529879386055945,-1035.8468102949562
